93350,0,0,255,0,0,0
93400,0,0,255,0,0,0
93450,0,0,255,0,0,0
93500,0,0,255,0,0,0
93550,0,0,255,0,0,0
93600,0,0,255,0,0,0
93650,0,0,255,0,0,0
93700,0,0,0,0,0,0
93750,0,0,0,0,0,0
93800,0,0,0,0,0,0
93850,0,0,0,0,0,0
93900,0,0,0,0,0,0
93950,0,0,0,0,0,0
94000,0,0,0,255,0,0
94050,0,0,0,255,0,0
94100,0,0,0,255,0,0
94150,0,0,0,255,0,0
94200,0,0,0,255,0,0
94250,0,0,0,255,0,0
94300,0,0,0,255,0,0
94350,0,0,0,0,0,0
94400,0,0,0,0,0,0
94450,0,0,0,0,0,0
94500,0,0,0,0,0,0
94550,0,0,0,0,0,0
94600,0,0,0,0,0,0
94650,0,0,0,0,0,0
94700,0,0,0,0,0,255
94750,0,0,0,0,0,0
94800,0,0,0,0,0,0
94850,0,0,0,0,0,255
94900,0,0,0,0,0,255
94950,0,0,0,0,0,0
95000,0,0,0,0,0,255
95050,0,0,0,0,0,255
95100,0,0,0,0,0,0
95150,0,0,0,0,0,0
95200,0,0,0,0,0,255
95250,0,0,0,0,0,255
95300,0,0,0,0,0,0
95350,0,0,0,0,0,255
95400,0,0,0,0,0,255
95450,0,0,0,0,0,0
95500,0,0,0,0,0,0
95550,0,0,0,0,0,255
95600,0,0,0,0,0,0
95650,0,0,0,0,0,0
95700,0,0,0,0,0,255
95750,0,0,0,0,0,255
95800,0,0,0,0,0,0
95850,0,0,0,0,0,255
95900,0,0,0,0,0,255
95950,0,0,0,0,0,0
96000,0,0,0,0,0,0
96050,0,0,0,0,0,255
96100,0,0,0,0,0,0
96150,0,0,0,0,0,0
96200,0,0,0,0,0,255
96250,0,0,0,0,0,255
96300,0,0,0,0,0,0
96350,0,0,0,0,0,255
96400,0,0,0,0,0,255
96450,0,0,0,0,0,0
96500,0,0,0,0,0,255
96550,0,0,0,0,0,255
96600,0,0,0,0,0,0
96650,0,0,0,0,0,0
96700,0,0,0,0,0,255
96750,0,0,0,0,0,0
96800,0,0,0,0,0,0
96850,0,0,0,0,0,255
96900,0,0,0,0,0,255
96950,0,0,0,0,0,255
97000,0,0,0,0,0,255
97050,0,0,0,0,0,255
97100,0,0,0,0,0,255
97150,0,0,0,0,0,255
97200,0,0,0,0,0,0
97250,0,0,0,0,0,0
97300,0,0,0,0,0,0
97350,0,0,0,0,0,0
97400,0,0,0,0,0,0
97450,0,0,0,0,0,0
97500,0,0,0,0,0,0
97550,0,0,0,0,0,0
97600,0,0,0,0,0,0
97650,0,0,0,0,0,0
97700,0,0,0,0,0,0
97750,0,0,0,255,255,0
97800,0,0,0,255,255,0
97850,0,0,0,255,255,0
97900,0,0,0,255,255,0
97950,0,0,0,255,255,0
98000,0,0,0,255,255,0
98050,0,0,0,255,255,0
98100,0,255,0,255,255,0
98150,255,255,0,0,0,0
98200,255,255,0,0,0,0
98250,255,255,0,0,0,0
98300,255,255,0,0,0,0
98350,255,255,0,0,0,0
98400,255,255,0,0,0,0
98450,255,255,0,0,0,0
98500,0,0,255,0,0,255
98550,0,0,255,0,0,255
98600,0,0,255,0,0,255
98650,0,0,255,0,0,255
98700,0,0,255,0,0,255
98750,0,0,255,0,0,255
98800,0,0,255,0,0,255
98850,0,0,0,255,255,0
98900,0,0,0,255,255,0
98950,0,0,0,255,255,0
99000,0,0,0,255,255,0
99050,0,0,0,255,255,0
99100,0,0,0,255,255,0
99150,0,0,0,255,255,0
99200,0,255,0,0,0,255
99250,0,255,0,0,0,255
99300,0,255,0,0,0,255
99350,0,255,0,0,0,255
99400,0,255,0,0,0,255
99450,0,255,0,0,0,255
99500,0,255,0,0,0,255
99550,255,0,255,0,0,0
99600,255,0,255,0,0,0
99650,255,0,255,0,0,0
99700,255,0,255,0,0,0
99750,255,0,255,0,0,0
99800,255,0,255,0,0,0
99850,255,0,255,0,0,0
99900,0,255,0,255,0,0
99950,0,255,0,255,0,0
100000,0,255,0,255,0,0
100050,0,255,0,255,0,0
100100,0,255,0,255,0,0
100150,0,255,0,255,0,0
100200,0,255,0,255,0,0
100250,0,0,255,0,255,0
100300,0,0,255,0,255,0
100350,0,0,255,0,255,0
100400,0,0,255,0,255,0
100450,0,0,255,0,255,0
100500,0,0,255,0,255,0
100550,0,0,255,0,255,0
100600,0,255,0,255,0,0
100650,0,255,0,255,0,0
100700,0,0,0,0,0,0
100750,255,0,255,0,0,0
100800,255,0,255,0,0,0
100850,0,0,0,0,0,0
100900,0,0,0,0,0,0
100950,0,255,0,255,0,0
101000,0,255,0,255,0,0
101050,0,0,0,0,0,0
101100,0,0,255,0,0,0
101150,0,0,255,0,255,0
101200,0,0,255,0,255,0
101250,0,0,0,0,0,0
101300,0,255,0,255,0,0
101350,0,255,0,255,0,0
101400,0,0,0,0,0,0
101450,0,0,0,0,0,0
101500,255,0,255,0,0,0
101550,255,0,255,0,0,0
101600,0,0,0,0,0,0
101650,0,255,0,255,0,0
101700,0,255,0,255,0,0
101750,0,0,0,0,0,0
101800,0,0,0,0,0,0
101850,0,0,255,0,255,0
101900,0,0,255,0,255,0
101950,0,0,0,0,0,0
102000,0,0,0,0,0,0
102050,0,255,0,255,0,0
102100,0,255,0,255,0,0
102150,0,0,0,0,0,0
102200,255,0,255,0,0,0
102250,255,0,255,0,0,0
102300,0,0,0,0,0,0
102350,0,0,0,0,0,0
102400,0,255,0,255,0,0
102450,0,255,0,255,0,0
102500,0,0,0,0,0,0
102550,0,0,255,0,255,0
102600,0,0,255,0,255,0
102650,0,0,0,0,0,0
102700,0,0,0,0,0,0
102750,255,255,255,255,255,0
102800,255,255,255,255,255,0
102850,0,0,0,0,0,0
102900,0,0,0,0,0,0
102950,0,0,0,0,0,0
103000,0,0,0,0,0,0
103050,0,0,0,0,0,0
103100,0,0,0,0,0,0
103150,0,0,0,0,0,0
103200,0,0,0,0,0,0
103250,0,0,0,0,0,0
103300,255,0,255,0,255,0
103350,255,0,255,0,255,0
103400,255,0,255,0,255,0
103450,255,0,255,0,255,0
103500,255,0,255,0,255,0
103550,255,0,255,0,255,0
103600,255,0,255,0,255,0
103650,0,255,0,255,0,0
103700,0,255,0,255,0,0
103750,0,255,0,255,0,0
103800,0,255,0,255,0,0
103850,0,255,0,255,0,0
103900,0,255,0,255,0,0
103950,0,255,0,255,0,0
104000,255,0,255,0,255,0
104050,255,0,255,0,255,0
104100,255,0,255,0,255,0
104150,255,0,255,0,255,0
104200,255,0,255,0,255,0
104250,255,0,255,0,255,0
104300,255,0,255,0,255,0
104350,0,255,0,255,0,0
104400,0,255,0,255,0,0
104450,0,255,0,255,0,0
104500,0,255,0,255,0,0
104550,0,255,0,255,0,0
104600,0,255,0,255,0,0
104650,0,255,0,255,0,0
104700,255,0,255,0,255,0
104750,255,0,255,0,255,0
104800,255,0,255,0,255,0
104850,255,0,255,0,255,0
104900,255,0,255,0,255,0
104950,255,0,255,0,255,0
105000,255,0,255,0,255,0
105050,0,255,0,255,0,0
105100,0,255,0,255,0,0
105150,0,255,0,255,0,0
105200,0,255,0,255,0,0
105250,0,255,0,255,0,0
105300,0,255,0,255,0,0
105350,0,255,0,255,0,0
105400,255,0,255,0,255,0
105450,255,0,255,0,255,0
105500,255,0,255,0,255,0
105550,255,0,255,0,255,0
105600,255,0,255,0,255,0
105650,255,0,255,0,255,0
105700,255,0,255,0,255,0
105750,0,255,0,255,0,0
105800,0,255,0,255,0,0
105850,0,255,0,255,0,0
105900,0,255,0,255,0,0
105950,0,255,0,255,0,0
106000,0,255,0,255,0,0
106050,0,255,0,255,0,0
106100,255,0,255,0,255,0
106150,255,0,255,0,255,0
106200,0,0,0,0,0,0
106250,0,0,0,0,0,0
106300,255,0,255,0,255,0
106350,255,0,255,0,255,0
106400,0,0,0,0,0,0
106450,255,0,255,0,255,0
106500,255,0,255,0,255,0
106550,0,0,0,0,0,0
106600,0,0,0,0,0,0
106650,255,0,255,0,255,0
106700,255,0,255,0,255,0
106750,0,0,0,0,0,0
106800,255,0,255,0,255,0
106850,255,0,255,0,255,0
106900,0,0,0,0,0,0
106950,0,0,0,0,0,0
107000,255,0,255,0,255,0
107050,255,0,255,0,255,0
107100,0,0,0,0,0,0
107150,255,0,255,0,255,0
107200,255,0,255,0,255,0
107250,0,0,0,0,0,0
107300,0,0,0,0,0,0
107350,255,0,255,0,255,0
107400,255,0,255,0,255,0
107450,0,0,0,0,0,0
107500,255,0,255,0,255,0
107550,255,0,255,0,255,0
107600,0,0,0,0,0,0
107650,0,0,0,0,0,0
107700,255,0,255,0,255,0
107750,255,0,255,0,255,0
107800,0,0,0,0,0,0
107850,255,0,255,0,255,0
107900,255,0,255,0,255,0
107950,0,0,255,0,255,0
108000,0,0,0,0,0,0
108050,255,0,255,0,255,0
108100,255,0,255,0,255,0
108150,0,0,0,0,0,0
108200,0,0,0,0,0,0
108250,255,0,255,0,255,0
108300,255,0,255,0,255,0
108350,255,0,255,0,255,0
108400,255,0,255,0,255,0
108450,255,0,255,0,255,0
108500,255,0,255,0,255,0
108550,255,0,255,0,255,0
108600,0,0,0,0,0,0
108650,0,0,0,0,0,0
108700,0,0,0,0,0,0
108750,0,0,0,0,0,0
108800,0,0,0,0,0,0
108850,0,0,0,0,0,0
108900,0,0,0,0,0,0
108950,0,255,255,255,0,0
109000,0,255,255,255,0,0
109050,0,255,255,255,0,0
109100,0,255,255,255,0,0
109150,0,255,255,255,0,0
109200,0,255,255,255,0,0
109250,0,255,255,255,0,0
109300,0,255,255,255,0,0
109350,0,255,255,255,0,0
109400,0,255,255,255,0,0
109450,0,255,255,255,0,0
109500,0,255,255,255,0,0
109550,0,255,255,255,0,0
109600,0,255,255,255,0,0
109650,0,255,255,255,0,0
109700,0,255,255,255,0,0
109750,0,255,255,255,0,0
109800,0,255,255,255,0,0
109850,0,255,255,255,0,0
109900,0,255,255,255,0,0
109950,0,255,255,255,0,0
110000,0,255,255,255,0,0
110050,0,255,255,255,0,0
110100,0,255,255,255,0,0
110150,0,255,255,255,0,0
110200,0,255,255,255,0,0
110250,0,255,255,255,0,0
110300,0,255,255,255,0,0
110350,0,255,255,255,0,0
110400,255,0,0,0,255,255
110450,255,0,0,0,255,255
110500,255,0,0,0,255,255
110550,255,0,0,0,255,255
110600,255,0,0,0,255,255
110650,255,0,0,0,255,255
110700,255,0,0,0,255,255
110750,255,0,0,0,255,255
110800,255,0,0,0,255,255
110850,255,0,0,0,255,255
110900,255,0,0,0,255,255
110950,255,0,0,0,255,255
111000,255,0,0,0,255,255
111050,255,0,0,0,255,255
111100,255,0,0,0,255,255
111150,255,0,0,0,255,255
111200,255,0,0,0,255,255
111250,255,0,0,0,255,255
111300,255,0,0,0,255,255
111350,255,0,0,0,255,255
111400,255,0,0,0,255,255
111450,255,0,0,0,255,255
111500,255,0,0,0,255,255
111550,255,0,0,0,255,255
111600,255,0,0,0,255,255
111650,255,0,0,0,255,255
111700,255,0,0,0,255,255
111750,255,0,0,0,255,255
111800,255,0,0,0,255,255
111850,0,0,0,0,0,255
111900,0,0,0,0,0,255
111950,0,0,0,0,0,0
112000,0,0,0,0,255,255
112050,0,0,0,0,255,255
112100,0,0,0,0,0,0
112150,0,0,0,0,0,0
112200,0,0,0,255,0,255
112250,0,0,0,255,0,255
112300,0,0,0,0,0,0
112350,0,0,0,0,0,0
112400,0,0,255,0,0,255
112450,0,0,255,0,0,255
112500,0,0,0,0,0,0
112550,0,255,0,0,0,0
112600,0,255,0,0,0,255
112650,0,255,0,0,0,255
112700,0,0,0,0,0,0
112750,255,0,0,0,0,255
112800,255,0,0,0,0,255
112850,0,0,0,0,0,0
112900,0,0,0,0,0,0
112950,0,255,0,0,0,255
113000,0,255,0,0,0,255
113050,0,0,0,0,0,0
113100,0,0,255,0,0,255
113150,0,0,255,0,0,255
113200,0,0,0,0,0,255
113250,0,0,0,0,0,0
113300,0,0,0,255,0,255
113350,0,0,0,255,0,255
113400,0,0,0,0,0,0
113450,0,0,0,0,255,255
113500,0,0,0,0,255,255
113550,0,0,0,0,0,255
113600,0,0,0,0,0,0
113650,0,0,0,255,0,255
113700,0,0,0,255,0,255
113750,0,0,0,0,0,0
113800,0,0,0,0,0,0
113850,0,0,255,0,0,255
113900,0,0,255,0,0,255
113950,0,0,0,0,0,0
114000,0,255,0,0,0,255
114050,0,255,0,0,0,255
114100,0,0,0,0,0,0
114150,0,0,0,0,0,0
114200,255,0,0,0,0,255
114250,255,0,0,0,0,255
114300,255,0,0,0,0,255
114350,0,0,0,0,0,0
114400,0,0,0,0,0,0
114450,0,0,0,0,0,0
114500,0,0,0,0,0,0
114550,0,0,0,0,0,0
114600,0,0,0,0,0,0
114650,0,0,0,0,0,0
114700,0,0,0,0,0,0
114750,255,0,255,0,255,0
114800,255,0,255,0,255,0
114850,255,0,255,0,255,0
114900,255,0,255,0,255,0
114950,255,0,255,0,255,0
115000,255,0,255,0,255,0
115050,255,0,255,0,255,0
115100,255,0,255,0,255,0
115150,255,0,255,0,255,0
115200,255,0,255,0,255,0
115250,255,0,255,0,255,0
115300,255,0,255,0,255,0
115350,255,0,255,0,255,0
115400,255,0,255,0,255,0
115450,255,0,255,0,255,0
115500,255,0,255,0,255,0
115550,255,0,255,0,255,0
115600,255,0,255,0,255,0
115650,255,0,255,0,255,0
115700,255,0,255,0,255,0
115750,255,0,255,0,255,0
115800,255,0,255,0,255,0
115850,255,0,255,0,255,0
115900,255,0,255,0,255,0
115950,255,0,255,0,255,0
116000,255,0,255,0,255,0
116050,255,0,255,0,255,0
116100,0,255,0,255,0,255
116150,0,255,0,255,0,255
116200,0,255,0,255,0,255
116250,0,255,0,255,0,255
116300,0,255,0,255,0,255
116350,0,255,0,255,0,255
116400,0,255,0,255,0,255
116450,0,255,0,255,0,255
116500,0,255,0,255,0,255
116550,0,255,0,255,0,255
116600,0,255,0,255,0,255
116650,0,255,0,255,0,255
116700,0,255,0,255,0,255
116750,0,255,0,255,0,255
116800,0,255,0,255,0,255
116850,0,255,0,255,0,255
116900,0,255,0,255,0,255
116950,0,255,0,255,0,255
117000,0,255,0,255,0,255
117050,0,255,0,255,0,255
117100,0,255,0,255,0,255
117150,0,255,0,255,0,255
117200,0,255,0,255,0,255
117250,0,255,0,255,0,255
117300,0,255,0,255,0,255
117350,0,255,0,255,0,255
117400,0,255,0,255,0,255
117450,0,255,0,255,0,255
117500,0,255,0,255,0,255
117550,255,0,0,0,0,255
117600,255,0,0,0,0,255
117650,0,0,0,0,0,0
117700,0,255,0,0,0,255
117750,0,255,0,0,0,255
117800,0,0,0,0,0,0
117850,0,0,0,0,0,0
117900,0,0,255,0,0,255
117950,0,0,255,0,0,255
118000,0,0,0,0,0,0
118050,0,0,0,255,0,255
118100,0,0,0,255,0,255
118150,0,0,0,0,0,0
118200,0,0,0,0,0,0
118250,0,0,0,0,255,255
118300,0,0,0,0,255,255
118350,0,0,0,0,0,0
118400,0,0,0,255,0,255
118450,0,0,0,255,0,255
118500,0,0,0,0,0,0
118550,0,0,255,0,0,0
118600,0,0,255,0,0,255
118650,0,0,255,0,0,255
118700,0,0,0,0,0,0
118750,0,255,0,0,0,255
118800,0,255,0,0,0,255
118850,0,0,0,0,0,0
118900,255,0,0,0,0,255
118950,255,0,0,0,0,255
119000,0,0,0,0,0,0
119050,0,0,0,0,0,0
119100,0,255,0,0,0,255
119150,0,255,0,0,0,255
119200,0,0,0,0,0,0
119250,0,0,255,0,0,255
119300,0,0,255,0,0,255
119350,0,0,0,0,0,0
119400,0,0,0,255,0,255
119450,0,0,0,255,0,255
119500,0,0,0,0,0,0
119550,0,0,0,0,255,255
119600,0,0,0,0,255,255
119650,0,0,0,0,255,255
119700,0,0,0,0,0,0
119750,0,0,0,255,0,255
119800,0,0,0,255,0,255
119850,0,0,0,0,0,0
119900,0,0,255,0,0,255
119950,0,0,255,0,0,255
120000,0,0,255,0,0,255
120050,0,0,0,0,0,0
120100,0,0,0,0,0,0
120150,0,0,0,0,0,0
120200,0,0,255,0,0,0
120250,0,0,255,0,0,0
120300,0,0,255,0,0,0
120350,0,0,255,0,0,0
120400,0,255,0,255,0,0
120450,0,255,0,255,0,0
120500,0,255,0,255,0,0
120550,255,0,255,0,255,0
120600,255,0,255,0,255,0
120650,255,0,255,0,255,0
120700,0,255,0,255,0,0
120750,0,255,0,255,0,0
120800,0,255,0,255,0,0
120850,0,255,255,255,0,0
120900,0,0,255,0,0,0
120950,0,0,255,0,0,0
121000,0,0,255,0,0,0
121050,0,255,0,255,0,0
121100,0,255,0,255,0,0
121150,0,255,0,255,0,0
121200,255,0,255,0,255,0
121250,255,0,255,0,255,0
121300,255,0,255,0,255,0
121350,0,255,0,255,0,0
121400,0,255,0,255,0,0
121450,0,255,0,255,0,0
121500,0,255,0,255,0,0
121550,0,0,255,0,0,0
121600,0,0,255,0,0,0
121650,0,0,255,0,0,0
121700,0,255,0,255,0,0
121750,0,255,0,255,0,0
121800,0,255,0,255,0,0
121850,0,255,255,0,255,0
121900,255,0,255,0,255,0
121950,255,0,255,0,255,0
122000,255,0,255,0,255,0
122050,0,255,0,255,0,0
122100,0,255,0,255,0,0
122150,0,255,0,255,0,0
122200,0,0,255,0,0,0
122250,0,0,255,0,0,0
122300,0,0,255,0,0,0
122350,0,255,0,255,0,0
122400,0,255,0,255,0,0
122450,0,255,0,255,0,0
122500,0,255,0,255,0,0
122550,255,0,255,0,255,0
122600,255,0,255,0,255,0
122650,255,0,255,0,255,0
122700,0,255,0,255,0,0
122750,0,255,0,255,0,0
122800,0,255,0,255,0,0
122850,0,255,255,0,0,0
122900,0,0,255,0,0,0
122950,0,0,255,0,0,0
123000,0,0,255,0,0,0
123050,0,255,0,255,0,0
123100,0,255,0,255,0,0
123150,0,255,0,255,0,0
123200,255,0,255,0,255,255
123250,255,0,255,0,255,255
123300,255,0,255,0,255,0
123350,255,0,0,0,255,255
123400,0,255,0,255,0,255
123450,0,255,0,255,0,0
123500,0,255,0,255,0,0
123550,0,0,255,0,0,255
123600,0,0,255,0,0,255
123650,0,0,255,0,0,0
123700,0,255,0,255,0,255
123750,0,255,0,255,0,255
123800,0,255,0,255,0,0
123850,0,255,0,255,0,0
123900,255,0,255,0,255,255
123950,255,0,255,0,255,255
124000,255,0,255,0,255,0
124050,0,255,0,255,0,255
124100,0,255,0,255,0,255
124150,0,255,0,255,0,0
124200,0,255,0,255,0,0
124250,0,0,255,0,0,255
124300,0,0,255,0,0,255
124350,0,0,255,0,0,0
124400,0,255,0,255,0,255
124450,0,255,0,255,0,255
124500,0,255,0,255,0,0
124550,0,255,255,255,0,255
124600,255,0,255,0,255,255
124650,255,0,255,0,255,255
124700,255,0,255,0,255,0
124750,0,255,0,255,0,255
124800,0,255,0,255,0,255
124850,0,255,0,255,0,0
124900,0,0,255,0,0,255
124950,0,0,255,0,0,255
125000,0,0,255,0,0,255
125050,0,0,255,0,0,0
125100,0,255,0,255,0,0
125150,0,255,0,255,0,0
125200,0,255,0,255,0,0
125250,255,0,255,0,255,255
125300,255,0,255,0,255,255
125350,255,0,255,0,255,0
125400,0,255,0,255,0,0
125450,0,255,0,255,0,0
125500,0,255,0,255,0,0
125550,0,255,255,255,0,0
125600,0,0,255,0,0,0
125650,0,0,255,0,0,0
125700,0,0,255,0,0,0
125750,0,255,0,255,0,0
125800,0,255,0,255,0,0
125850,0,255,0,255,0,0
125900,255,0,255,0,255,0
125950,255,0,255,0,255,0
126000,255,0,255,0,255,0
126050,255,0,255,0,255,0
126100,0,255,0,255,0,0
126150,0,255,0,255,0,0
126200,0,255,0,255,0,0
126250,0,0,255,0,0,0
126300,0,0,255,0,0,0
126350,0,0,255,0,0,0
126400,0,255,0,255,0,0
126450,0,255,0,255,0,0
126500,0,255,0,255,0,0
126550,255,0,255,255,255,0
126600,255,0,255,0,255,0
126650,255,0,255,0,255,0
126700,255,0,255,0,255,0
126750,0,255,0,255,0,0
126800,0,255,0,255,0,0
126850,0,255,0,255,0,0
126900,0,0,255,0,0,0
126950,0,0,255,0,0,0
127000,0,0,255,0,0,0
127050,0,255,0,255,0,0
127100,0,255,0,255,0,0
127150,0,255,0,255,0,0
127200,0,255,0,0,255,0
127250,255,0,255,0,255,0
127300,255,0,255,0,255,0
127350,255,0,255,0,255,0
127400,0,255,0,255,0,0
127450,0,255,0,255,0,0
127500,0,255,0,255,0,0
127550,0,0,255,0,0,0
127600,0,0,255,0,0,0
127650,0,0,255,0,0,0
127700,0,0,255,0,0,0
127750,0,255,0,255,0,0
127800,0,255,0,255,0,0
127850,0,255,0,255,0,0
127900,255,0,255,0,255,0
127950,255,0,255,0,255,0
128000,255,0,255,0,255,0
128050,0,255,0,255,0,0
128100,0,255,0,255,0,0
128150,0,255,0,255,0,0
128200,0,255,0,255,0,0
128250,0,0,255,0,0,0
128300,0,0,255,0,0,0
128350,0,0,255,0,0,0
128400,0,255,0,255,0,0
128450,0,255,0,255,0,0
128500,0,255,0,255,0,0
128550,255,0,255,0,0,0
128600,255,0,255,0,255,0
128650,255,0,255,0,255,0
128700,255,0,255,0,255,0
128750,0,255,0,255,0,0
128800,0,255,0,255,0,0
128850,0,255,0,255,0,0
128900,0,0,255,0,0,255
128950,0,0,255,0,0,0
129000,0,0,255,0,0,0
129050,0,0,0,0,0,0
129100,0,255,0,255,0,255
129150,0,255,0,255,0,255
129200,0,255,0,255,0,0
129250,255,0,255,0,255,255
129300,255,0,255,0,255,0
129350,255,0,255,0,255,0
129400,0,0,0,0,0,0
129450,0,255,0,255,0,255
129500,0,255,0,255,0,255
129550,0,255,0,255,0,0
129600,0,0,255,0,0,255
129650,0,0,255,0,0,255
129700,0,0,255,0,0,0
129750,0,0,0,0,0,255
129800,0,255,0,255,0,255
129850,0,255,0,255,0,0
129900,0,255,0,255,0,0
129950,255,0,255,0,255,255
130000,255,0,255,0,255,255
130050,255,0,255,0,255,0
130100,0,255,0,255,0,255
130150,0,255,0,255,0,0
130200,0,255,0,255,0,0
130250,0,255,0,255,0,0
130300,0,0,255,0,0,255
130350,0,0,255,0,0,255
130400,0,0,255,0,0,0
130450,0,255,0,255,0,255
130500,0,255,0,255,0,255
130550,0,255,0,255,0,0
130600,0,255,0,255,0,0
130650,255,0,255,0,255,255
130700,255,0,255,0,255,255
130750,255,0,255,0,255,0
130800,0,0,255,0,0,0
130850,0,255,0,255,0,255
130900,0,255,0,255,0,255
130950,0,255,0,255,0,0
131000,0,0,255,0,0,255
131050,0,0,255,0,0,255
131100,0,0,255,0,0,0
131150,0,0,255,255,0,0
131200,0,255,0,255,0,255
131250,0,255,0,255,0,255
131300,0,255,0,255,0,0
131350,255,0,255,0,255,255
131400,255,0,255,0,255,255
131450,255,0,255,0,255,0
131500,0,0,0,0,255,0
131550,0,0,0,0,0,0
131600,0,0,0,0,0,0
131650,0,0,0,0,0,0
131700,255,0,0,0,0,0
131750,255,0,0,0,0,0
131800,0,0,0,0,0,0
131850,0,0,0,0,0,0
131900,0,255,0,0,0,0
131950,0,255,0,0,0,0
132000,0,0,0,0,0,0
132050,0,0,0,0,0,0
132100,0,0,255,0,0,0
132150,0,0,0,0,0,0
132200,0,0,0,0,0,0
132250,0,0,0,255,0,0
132300,0,0,0,255,0,0
132350,0,0,0,0,0,0
132400,0,0,0,0,0,0
132450,0,0,0,0,255,0
132500,0,0,0,0,0,0
132550,0,0,0,0,0,0
132600,0,0,0,0,0,255
132650,0,0,0,0,0,255
132700,0,0,0,0,0,0
132750,0,0,0,0,0,0
132800,0,0,0,0,0,255
132850,0,0,0,0,0,255
132900,0,0,0,0,0,0
132950,0,0,0,0,0,0
133000,0,0,0,0,255,0
133050,0,0,0,0,0,0
133100,0,0,0,0,0,0
133150,0,0,0,255,0,0
133200,0,0,0,255,0,0
133250,0,0,0,0,0,0
133300,0,0,0,0,0,0
133350,0,0,255,0,0,0
133400,0,0,255,0,0,0
133450,0,0,0,0,0,0
133500,0,255,0,0,0,0
133550,0,255,0,0,0,0
133600,0,0,0,0,0,0
133650,0,0,0,0,0,0
133700,255,0,0,0,0,0
133750,255,0,0,0,0,0
133800,0,0,0,0,0,0
133850,0,255,0,0,0,0
133900,0,255,0,0,0,0
133950,0,0,0,0,0,0
134000,0,0,0,0,0,0
134050,0,0,255,0,0,0
134100,0,0,0,0,0,0
134150,0,0,0,0,0,0
134200,0,0,0,255,0,0
134250,0,0,0,255,0,0
134300,0,0,0,0,0,0
134350,0,0,0,0,0,0
134400,0,0,0,0,255,0
134450,0,0,0,0,0,0
134500,0,0,0,0,0,0
134550,0,0,0,0,0,255
134600,0,0,0,0,0,255
134650,0,0,0,0,0,0
134700,0,0,0,0,0,0
134750,0,255,255,255,255,0
134800,0,0,0,0,0,0
134850,0,0,0,0,0,0
134900,0,0,0,0,0,255
134950,0,0,0,0,0,255
135000,0,0,0,0,0,0
135050,0,0,0,0,0,0
135100,0,255,255,255,255,0
135150,0,255,255,255,255,0
135200,0,0,0,0,0,0
135250,0,0,0,0,0,255
135300,0,0,0,0,0,255
135350,0,0,0,0,0,0
135400,0,0,0,0,0,0
135450,0,255,255,255,255,0
135500,0,255,255,255,255,0
135550,0,0,0,0,0,0
135600,0,0,0,0,0,0
135650,0,0,0,0,0,255
135700,0,0,0,0,0,0
135750,0,0,0,0,0,0
135800,0,255,255,255,255,0
135850,0,255,255,255,255,0
135900,0,0,0,0,0,0
135950,0,0,0,0,0,0
136000,0,0,0,0,0,255
136050,0,0,0,0,0,0
136100,0,0,0,0,0,0
136150,0,255,255,255,255,0
136200,0,255,255,255,255,0
136250,0,0,0,0,0,0
136300,0,0,0,0,0,0
136350,0,255,255,255,255,0
136400,0,0,0,0,0,0
136450,0,0,0,0,0,0
136500,0,255,255,255,255,0
136550,0,255,255,255,255,0
136600,0,0,0,0,0,0
136650,0,0,0,0,0,0
136700,0,255,255,255,255,0
136750,0,255,255,255,255,0
136800,0,0,0,0,0,0
136850,0,0,0,0,0,0
136900,0,255,255,255,255,0
136950,0,255,255,255,255,0
137000,0,255,255,255,255,0
137050,0,255,255,255,255,0
137100,0,255,255,255,255,0
137150,0,255,255,255,255,0
137200,0,255,255,255,255,0
137250,0,0,0,0,0,0
137300,0,0,0,0,0,0
137350,0,0,0,0,0,0
137400,255,255,255,255,0,0
137450,255,255,255,255,0,0
137500,0,0,0,0,0,0
137550,0,0,0,0,0,0
137600,0,255,255,255,255,0
137650,0,255,255,255,255,0
137700,0,0,0,0,0,0
137750,0,0,0,0,0,0
137800,0,0,255,255,255,255
137850,0,0,0,0,0,0
137900,0,0,0,0,0,0
137950,255,255,255,255,0,0
138000,255,255,255,255,0,0
138050,0,0,0,0,0,0
138100,0,255,255,255,255,0
138150,0,255,255,255,255,0
138200,0,0,0,0,0,0
138250,0,0,0,0,0,0
138300,0,0,255,255,255,255
138350,0,0,255,255,255,255
138400,0,0,0,0,0,0
138450,255,255,255,255,0,0
138500,255,255,255,255,0,0
138550,0,0,0,0,0,0
138600,0,0,0,0,0,0
138650,0,255,255,255,255,0
138700,0,255,255,255,255,0
138750,0,0,0,0,0,0
138800,0,0,0,0,0,0
138850,0,0,255,255,255,255
138900,0,0,255,255,255,255
138950,0,0,0,0,0,0
139000,255,255,255,255,0,0
139050,255,255,255,255,0,0
139100,0,0,0,0,0,0
139150,0,0,0,0,0,0
139200,0,255,255,255,255,0
139250,0,255,255,255,255,0
139300,0,0,0,0,0,0
139350,0,0,255,255,255,255
139400,0,0,255,255,255,255
139450,0,0,0,0,0,0
139500,0,0,0,0,0,0
139550,255,255,255,255,0,0
139600,255,255,255,255,0,0
139650,0,0,0,0,0,0
139700,0,255,255,255,255,0
139750,0,255,255,255,255,0
139800,0,0,0,0,0,0
139850,0,0,0,0,0,0
139900,0,0,255,255,255,255
139950,0,0,255,255,255,255
