93350,255,0,0,0,0,0
93400,255,0,0,0,0,0
93450,255,0,0,0,0,0
93500,255,0,0,0,0,0
93550,0,0,0,0,0,0
93600,0,0,0,0,0,0
93650,0,0,0,0,0,0
93700,0,0,0,0,0,0
93750,0,0,0,0,0,0
93800,0,0,0,0,255,0
93850,0,0,0,0,255,0
93900,0,0,0,0,255,0
93950,0,0,0,0,255,0
94000,0,0,0,0,255,0
94050,0,0,0,0,255,0
94100,0,0,0,0,255,0
94150,0,0,0,0,255,0
94200,0,0,0,0,255,0
94250,0,0,0,0,255,0
94300,0,0,0,0,255,0
94350,0,0,0,0,255,0
94400,0,0,0,0,255,0
94450,0,0,0,0,255,0
94500,0,0,0,0,255,0
94550,0,0,0,0,255,0
94600,0,0,0,0,255,0
94650,0,0,0,0,255,0
94700,0,0,0,0,255,0
94750,0,0,0,0,255,0
94800,0,0,0,0,255,0
94850,0,0,0,0,255,0
94900,0,0,0,0,255,0
94950,0,0,0,0,255,0
95000,0,0,0,0,255,0
95050,0,0,0,0,255,0
95100,0,0,0,0,255,0
95150,0,0,0,0,255,0
95200,0,0,0,0,255,0
95250,255,0,0,0,0,0
95300,255,0,0,0,0,0
95350,255,0,0,0,0,0
95400,255,0,0,0,0,0
95450,255,0,0,0,0,0
95500,255,0,0,0,0,0
95550,255,0,0,0,0,0
95600,255,0,0,0,0,0
95650,255,0,0,0,0,0
95700,255,0,0,0,0,0
95750,0,0,0,0,255,0
95800,0,0,0,0,255,0
95850,0,0,0,0,255,0
95900,0,0,0,0,255,0
95950,0,0,0,0,255,0
96000,0,0,0,0,255,0
96050,0,0,0,0,255,0
96100,0,0,0,0,255,0
96150,0,0,0,0,255,0
96200,0,0,0,0,255,0
96250,0,0,0,0,255,0
96300,0,0,0,0,255,0
96350,0,0,0,0,255,0
96400,0,0,0,0,255,0
96450,0,0,0,0,255,0
96500,0,0,0,0,255,0
96550,0,0,0,0,255,0
96600,0,0,0,0,255,0
96650,0,0,0,0,255,0
96700,0,0,0,0,255,0
96750,0,0,0,0,0,0
96800,0,0,0,0,0,0
96850,0,0,0,0,0,0
96900,0,0,0,0,0,0
96950,0,0,0,0,0,0
97000,0,0,0,0,0,0
97050,0,0,0,0,0,0
97100,0,0,0,0,0,0
97150,0,0,0,0,0,0
97200,0,0,0,0,0,0
97250,0,0,0,0,0,0
97300,0,0,0,0,0,0
97350,0,0,0,0,0,0
97400,0,0,0,0,0,0
97450,0,0,0,0,0,0
97500,0,0,0,0,0,0
97550,0,0,0,0,0,0
97600,0,0,0,0,0,0
97650,0,0,0,0,0,0
97700,0,0,0,0,0,0
97750,0,0,0,0,0,0
97800,0,0,0,0,0,0
97850,0,0,0,0,0,0
97900,0,0,0,0,0,0
97950,0,0,0,0,0,0
98000,0,0,0,0,0,0
98050,0,0,0,0,0,0
98100,0,0,0,0,0,0
98150,0,0,0,0,0,0
98200,0,0,0,0,0,0
98250,255,0,0,0,0,0
98300,255,0,0,0,0,0
98350,255,0,0,0,0,0
98400,255,0,0,0,0,0
98450,255,0,0,0,0,0
98500,255,0,0,0,0,0
98550,255,0,0,0,0,0
98600,255,0,0,0,0,0
98650,255,0,0,0,0,0
98700,255,0,0,0,0,0
98750,255,0,0,0,0,0
98800,255,0,0,0,0,0
98850,255,0,0,0,0,0
98900,255,0,0,0,0,0
98950,255,0,0,0,0,0
99000,255,0,0,0,0,0
99050,0,0,0,0,0,0
99100,0,0,0,0,0,0
99150,0,0,0,0,0,0
99200,0,0,0,0,0,0
99250,0,0,0,0,0,0
99300,0,0,0,0,255,0
99350,0,0,0,0,255,0
99400,0,0,0,0,255,0
99450,0,0,0,0,255,0
99500,0,0,0,0,255,0
99550,0,0,0,0,255,0
99600,0,0,0,0,255,0
99650,0,0,0,0,255,0
99700,0,0,0,0,255,0
99750,0,0,0,0,255,0
99800,0,0,0,0,255,0
99850,0,0,0,0,255,0
99900,0,0,0,0,255,0
99950,0,0,0,0,255,0
100000,0,0,0,0,255,0
100050,0,0,0,0,255,0
100100,0,0,0,0,255,0
100150,0,0,0,0,255,0
100200,0,0,0,0,255,0
100250,0,0,0,0,255,0
100300,0,0,0,0,255,0
100350,0,255,255,255,0,255
100400,0,255,255,255,0,255
100450,0,255,255,255,0,255
100500,0,255,255,255,0,255
100550,0,255,255,255,0,255
100600,0,255,255,255,0,255
100650,0,255,255,255,0,255
100700,0,255,255,255,0,255
100750,0,255,255,255,0,255
100800,0,255,255,255,0,255
100850,0,255,255,255,0,255
100900,0,255,255,255,0,255
100950,0,255,255,255,0,255
101000,0,255,255,255,0,255
101050,0,255,255,255,0,255
101100,0,255,255,255,0,255
101150,0,255,255,255,0,255
101200,255,0,0,0,255,255
101250,255,0,0,0,255,255
101300,255,0,0,0,255,255
101350,255,0,0,0,255,255
101400,255,0,0,0,255,255
101450,255,0,0,0,255,255
101500,255,0,0,0,255,255
101550,255,0,0,0,255,255
101600,255,0,0,0,255,255
101650,255,0,0,0,255,255
101700,255,0,0,0,255,255
101750,255,0,0,0,255,255
101800,255,0,0,0,255,255
101850,255,0,0,0,255,255
101900,255,0,0,0,255,255
101950,255,0,0,0,255,255
102000,255,0,0,0,255,255
102050,255,0,0,0,255,255
102100,255,0,0,0,255,255
102150,255,0,0,0,255,255
102200,0,255,255,255,0,255
102250,0,255,255,255,0,255
102300,0,255,255,255,0,255
102350,0,255,255,255,0,255
102400,0,255,255,255,0,255
102450,0,255,255,255,0,255
102500,0,255,255,255,0,255
102550,0,255,255,255,0,255
102600,0,255,255,255,0,255
102650,0,255,255,255,0,255
102700,0,255,255,255,0,255
102750,0,255,255,255,0,255
102800,0,255,255,255,0,255
102850,0,255,255,255,0,255
102900,0,255,255,255,0,255
102950,0,255,255,255,0,255
103000,0,255,255,255,0,255
103050,0,255,255,255,0,255
103100,0,255,255,255,0,255
103150,0,255,255,255,0,255
103200,0,255,255,255,0,255
103250,0,255,255,255,0,255
103300,0,255,255,255,0,255
103350,0,255,255,255,0,255
103400,0,255,255,255,0,255
103450,255,0,0,0,255,255
103500,255,0,0,0,255,255
103550,255,0,0,0,255,255
103600,255,0,0,0,255,255
103650,255,0,0,0,255,255
103700,255,0,0,0,255,255
103750,255,0,0,0,255,255
103800,255,0,0,0,255,255
103850,255,0,0,0,255,255
103900,255,0,0,0,255,255
103950,255,0,0,0,255,255
104000,255,0,0,0,255,255
104050,255,0,0,0,255,255
104100,255,0,0,0,255,255
104150,255,0,0,0,255,255
104200,255,0,0,0,255,255
104250,255,0,0,0,255,255
104300,255,0,0,0,255,255
104350,255,0,0,0,255,255
104400,255,0,0,0,255,0
104450,255,0,0,0,255,0
104500,255,0,0,0,255,0
104550,255,0,0,0,255,0
104600,255,0,0,0,255,0
104650,255,0,0,0,255,0
104700,255,0,0,0,255,0
104750,255,0,0,0,255,0
104800,255,0,0,0,255,0
104850,0,255,255,255,0,0
104900,0,255,255,255,0,0
104950,0,255,255,255,0,0
105000,0,255,255,255,0,0
105050,0,255,255,255,0,0
105100,0,255,255,255,0,0
105150,0,255,255,255,0,0
105200,0,255,255,255,0,0
105250,0,255,255,255,0,0
105300,0,255,255,255,0,0
105350,0,255,255,255,0,0
105400,0,255,255,255,0,0
105450,0,255,255,255,0,0
105500,0,255,255,255,0,0
105550,0,255,255,255,0,0
105600,0,255,255,255,0,0
105650,0,255,255,255,0,0
105700,0,255,255,255,0,0
105750,0,255,255,255,0,0
105800,0,255,255,255,0,0
105850,0,255,255,255,0,0
105900,0,255,255,255,0,0
105950,0,255,255,255,0,0
106000,0,255,255,255,0,0
106050,0,255,255,255,0,0
106100,0,255,255,255,0,0
106150,0,255,255,255,0,0
106200,0,255,255,255,0,0
106250,0,0,0,0,0,0
106300,0,0,0,0,0,0
106350,0,0,0,0,0,0
106400,0,0,0,0,0,0
106450,0,0,0,0,0,0
106500,0,0,0,0,0,0
106550,0,0,0,0,0,0
106600,0,0,0,0,0,0
106650,0,0,0,0,0,0
106700,0,0,0,0,0,0
106750,0,0,0,0,0,0
106800,0,0,0,0,0,0
106850,0,0,0,0,0,0
106900,0,0,0,0,0,0
106950,0,0,0,0,0,0
107000,0,0,0,0,0,0
107050,0,0,0,0,0,0
107100,0,0,0,0,0,0
107150,0,0,0,0,0,0
107200,0,0,0,0,0,0
107250,0,0,0,0,0,0
107300,0,0,0,0,0,0
107350,0,0,0,0,0,0
107400,0,0,0,0,0,0
107450,0,0,0,0,0,0
107500,0,0,0,0,0,0
107550,0,0,0,0,0,0
107600,0,0,0,0,0,0
107650,0,0,0,0,0,0
107700,0,0,0,0,0,0
107750,0,0,0,0,0,0
107800,0,0,0,0,0,0
107850,0,0,0,0,0,0
107900,0,0,0,0,0,0
107950,0,0,0,0,0,0
108000,0,0,0,0,0,0
108050,0,0,0,0,0,0
108100,0,0,0,0,0,0
108150,0,0,0,0,0,0
108200,0,0,0,0,0,0
108250,0,0,0,0,0,0
108300,0,0,0,0,0,0
108350,0,0,0,0,255,0
108400,0,0,0,0,255,0
108450,0,0,0,0,255,0
108500,0,0,0,0,255,0
108550,0,0,0,0,255,0
108600,0,0,0,0,255,0
108650,0,0,0,0,255,0
108700,0,0,0,0,255,0
108750,0,0,0,0,255,0
108800,0,0,0,0,255,0
108850,0,0,0,0,255,0
108900,0,0,0,0,255,0
108950,0,0,0,0,255,0
109000,0,0,0,0,255,0
109050,0,0,0,0,255,0
109100,0,0,0,0,255,0
109150,0,0,0,255,255,0
109200,0,0,0,255,255,0
109250,0,0,0,255,255,0
109300,0,0,0,255,255,0
109350,0,0,0,255,255,0
109400,0,0,0,255,255,0
109450,0,0,0,255,255,0
109500,0,0,0,255,255,0
109550,0,0,0,255,255,0
109600,0,0,0,255,255,0
109650,0,0,0,255,255,0
109700,0,0,0,255,255,0
109750,0,0,0,255,255,0
109800,0,0,0,255,255,0
109850,0,0,0,255,255,0
109900,0,0,255,255,0,0
109950,0,0,255,255,0,0
110000,0,0,255,255,0,0
110050,0,0,255,255,0,0
110100,0,0,255,255,0,0
110150,0,0,255,255,0,0
110200,0,0,255,255,0,0
110250,0,0,255,255,0,0
110300,0,0,255,255,0,0
110350,0,0,255,255,0,0
110400,0,0,255,255,0,0
110450,0,0,255,255,0,0
110500,0,0,255,255,0,0
110550,0,0,255,255,0,0
110600,0,0,255,255,0,0
110650,0,0,255,255,0,0
110700,0,0,255,255,0,0
110750,0,255,255,0,0,0
110800,0,255,255,0,0,0
110850,0,255,255,0,0,0
110900,0,255,255,0,0,0
110950,0,255,255,0,0,0
111000,0,255,255,0,0,0
111050,0,255,255,0,0,0
111100,0,255,255,0,0,0
111150,0,255,255,0,0,0
111200,0,255,255,0,0,0
111250,0,255,255,0,0,0
111300,0,255,255,0,0,0
111350,0,255,255,0,0,0
111400,0,255,255,0,0,0
111450,0,255,255,0,0,0
111500,0,255,255,0,0,0
111550,0,255,255,0,0,0
111600,255,255,0,0,0,0
111650,255,255,0,0,0,0
111700,255,255,0,0,0,0
111750,255,255,0,0,0,0
111800,255,255,0,0,0,0
111850,255,255,0,0,0,0
111900,255,255,0,0,0,0
111950,255,255,0,0,0,0
112000,255,255,0,0,0,0
112050,255,255,0,0,0,0
112100,255,255,0,0,0,0
112150,255,255,0,0,0,0
112200,255,255,0,0,0,0
112250,255,255,0,0,0,0
112300,255,255,0,0,0,0
112350,255,255,0,0,0,0
112400,255,255,0,0,0,0
112450,255,0,0,0,255,0
112500,255,0,0,0,255,0
112550,255,0,0,0,255,0
112600,255,0,0,0,255,0
112650,255,0,0,0,255,0
112700,255,0,0,0,255,0
112750,255,0,0,0,255,0
112800,255,0,0,0,255,0
112850,255,0,0,0,255,0
112900,255,0,0,0,255,0
112950,255,0,0,0,255,0
113000,255,0,0,0,255,0
113050,255,0,0,0,255,0
113100,255,0,0,0,255,0
113150,255,0,0,0,255,0
113200,255,0,0,0,255,0
113250,0,0,0,255,255,0
113300,0,0,0,255,255,0
113350,0,0,0,255,255,0
113400,0,0,0,255,255,0
113450,0,0,0,255,255,0
113500,0,0,0,255,255,0
113550,0,0,0,255,255,0
113600,0,0,0,255,255,0
113650,0,0,0,255,255,0
113700,0,0,0,255,255,0
113750,0,0,0,255,255,0
113800,0,0,0,255,255,0
113850,0,0,0,255,255,0
113900,0,0,0,255,255,0
113950,0,0,0,255,255,0
114000,0,0,0,255,255,0
114050,0,0,0,255,255,0
114100,0,0,255,255,0,0
114150,0,0,255,255,0,0
114200,0,0,255,255,0,0
114250,0,0,255,255,0,0
114300,0,0,255,255,0,0
114350,0,0,255,255,0,0
114400,0,0,255,255,0,0
114450,0,0,255,255,0,0
114500,0,0,255,255,0,0
114550,0,0,255,255,0,0
114600,0,0,255,255,0,0
114650,0,0,255,255,0,0
114700,0,0,255,255,0,0
114750,0,0,255,255,0,0
114800,0,0,255,0,0,0
114850,0,0,255,0,0,0
114900,0,0,255,0,0,0
114950,0,0,255,0,0,0
115000,0,0,255,0,0,0
115050,0,0,255,0,0,0
115100,0,0,255,0,0,0
115150,0,0,255,0,0,0
115200,0,0,255,0,0,0
115250,0,0,255,0,0,0
115300,0,0,255,0,0,0
115350,0,0,255,0,0,0
115400,0,0,255,0,0,0
115450,0,0,255,0,0,0
115500,0,0,255,0,0,0
115550,0,0,255,0,0,0
115600,255,255,0,0,0,0
115650,255,255,0,0,0,0
115700,255,255,0,0,0,0
115750,255,255,0,0,0,0
115800,255,255,0,0,0,0
115850,255,255,0,0,0,0
115900,255,255,0,0,0,0
115950,255,255,0,0,0,0
116000,255,255,0,0,0,0
116050,255,255,0,0,0,0
116100,255,255,0,0,0,0
116150,255,255,0,0,0,0
116200,255,255,0,0,0,0
116250,255,255,0,0,0,0
116300,255,255,0,0,0,0
116350,255,255,0,0,0,0
116400,255,255,0,0,0,0
116450,255,255,0,0,0,0
116500,255,255,0,0,0,0
116550,255,255,0,0,0,0
116600,255,255,0,0,0,0
116650,255,255,0,0,0,0
116700,255,255,0,0,0,0
116750,255,255,0,0,0,0
116800,255,255,0,0,0,0
116850,255,255,0,0,0,0
116900,255,255,0,0,0,0
116950,255,255,0,0,0,0
117000,255,255,0,0,0,0
117050,255,255,0,0,0,0
117100,0,0,0,0,255,0
117150,0,0,0,0,255,0
117200,0,0,0,0,255,0
117250,0,0,0,0,255,0
117300,0,0,0,0,255,0
117350,0,0,0,0,255,0
117400,0,0,0,0,255,0
117450,0,0,0,0,255,0
117500,0,0,0,0,255,0
117550,0,0,0,0,255,0
117600,0,0,0,0,255,0
117650,0,0,0,0,255,0
117700,0,0,0,0,255,0
117750,0,0,0,0,255,0
117800,0,0,0,255,0,0
117850,0,0,0,255,0,0
117900,0,0,0,255,0,0
117950,0,0,0,255,0,0
118000,0,0,0,255,0,0
118050,0,0,0,255,0,0
118100,0,0,0,255,0,0
118150,0,0,0,255,0,0
118200,0,0,0,255,0,0
118250,0,0,0,255,0,0
118300,0,0,0,255,0,0
118350,0,0,0,255,0,0
118400,0,0,0,255,0,0
118450,0,0,0,255,0,0
118500,0,0,255,0,0,0
118550,0,0,255,0,0,0
118600,0,0,255,0,0,0
118650,0,0,255,0,0,0
118700,0,0,255,0,0,0
118750,0,0,255,0,0,0
118800,0,0,255,0,0,0
118850,0,0,255,0,0,0
118900,0,0,255,0,0,0
118950,0,0,255,0,0,0
119000,0,0,255,0,0,0
119050,0,255,0,0,0,0
119100,0,255,0,0,0,0
119150,0,255,0,0,0,0
119200,0,255,0,0,0,0
119250,0,255,0,0,0,0
119300,0,255,0,0,0,0
119350,0,255,0,0,0,0
119400,0,255,0,0,0,0
119450,0,255,0,0,0,0
119500,0,255,0,0,0,0
119550,0,255,0,0,0,0
119600,0,255,0,0,0,0
119650,255,0,0,0,0,255
119700,255,0,0,0,0,255
119750,255,0,0,0,0,255
119800,255,0,0,0,0,255
119850,255,0,0,0,0,255
119900,255,0,0,0,0,255
119950,255,0,0,0,0,255
120000,255,0,0,0,0,255
120050,255,0,0,0,0,255
120100,255,0,0,0,0,255
120150,255,0,0,0,0,255
120200,255,0,0,0,0,255
120250,255,0,0,0,0,0
120300,255,0,0,0,0,0
120350,255,0,0,0,0,0
120400,255,0,0,0,0,0
120450,255,0,0,0,0,0
120500,255,0,0,0,0,0
120550,255,0,0,0,0,0
120600,255,0,0,0,0,0
120650,255,0,0,0,0,0
120700,255,0,0,0,0,0
120750,255,0,0,0,0,0
120800,255,0,0,0,0,255
120850,255,0,0,0,0,255
120900,255,0,0,0,0,255
120950,255,0,0,0,0,255
121000,255,0,0,0,0,255
121050,255,0,0,0,0,255
121100,255,0,0,0,0,255
121150,255,0,0,0,0,255
121200,255,0,0,0,0,255
121250,255,0,0,0,0,255
121300,255,0,0,0,0,255
121350,255,0,0,0,0,255
121400,255,0,0,0,0,0
121450,255,0,0,0,0,0
121500,255,0,0,0,0,0
121550,255,0,0,0,0,0
121600,255,0,0,0,0,0
121650,255,0,0,0,0,0
121700,255,0,0,0,0,0
121750,255,0,0,0,0,0
121800,255,0,0,0,0,0
121850,255,0,0,0,0,0
121900,255,0,0,0,0,0
121950,255,0,0,0,0,0
122000,0,0,0,0,0,255
122050,0,0,0,0,0,255
122100,0,0,0,0,0,255
122150,0,0,0,0,0,255
122200,0,0,0,0,0,255
122250,0,0,0,0,0,255
122300,0,0,0,0,0,255
122350,0,0,0,0,0,255
122400,0,0,0,0,0,255
122450,0,0,0,0,0,255
122500,0,0,0,0,0,255
122550,0,0,0,0,0,255
122600,255,0,0,0,255,255
122650,255,0,0,0,255,255
122700,255,0,0,0,255,255
122750,255,0,0,0,255,255
122800,255,0,0,0,255,255
122850,255,0,0,0,255,255
122900,255,0,0,0,255,255
122950,255,0,0,0,255,255
123000,255,0,0,0,255,255
123050,255,0,0,0,255,255
123100,255,0,0,0,255,255
123150,255,0,0,0,255,255
123200,255,255,0,255,255,255
123250,255,255,0,255,255,255
123300,255,255,0,255,255,255
123350,255,255,0,255,255,255
123400,255,255,0,255,255,255
123450,255,255,0,255,255,255
123500,255,255,0,255,255,255
123550,255,255,0,255,255,255
123600,255,255,0,255,255,255
123650,255,255,0,255,255,255
123700,255,255,0,255,255,255
123750,255,255,0,255,255,255
123800,0,255,255,255,0,255
123850,0,255,255,255,0,255
123900,0,255,255,255,0,255
123950,0,255,255,255,0,255
124000,0,255,255,255,0,255
124050,0,255,255,255,0,255
124100,0,255,255,255,0,255
124150,0,255,255,255,0,255
124200,0,255,255,255,0,255
124250,0,255,255,255,0,255
124300,0,255,255,255,0,255
124350,255,0,255,0,255,255
124400,255,0,255,0,255,255
124450,255,0,255,0,255,255
124500,255,0,255,0,255,255
124550,255,0,255,0,255,255
124600,255,0,255,0,255,255
124650,255,0,255,0,255,255
124700,255,0,255,0,255,255
124750,255,0,255,0,255,255
124800,255,0,255,0,255,255
124850,255,0,255,0,255,255
124900,255,0,255,0,255,255
124950,255,255,0,255,255,255
125000,255,255,0,255,255,255
125050,255,255,0,255,255,255
125100,255,255,0,255,255,255
125150,255,255,0,255,255,255
125200,255,255,0,255,255,255
125250,255,255,0,255,255,255
125300,255,255,0,255,255,255
125350,255,255,0,255,255,255
125400,255,255,0,255,255,255
125450,255,255,0,255,255,255
125500,255,255,0,255,255,255
125550,255,255,255,255,0,255
125600,0,255,255,255,0,255
125650,0,255,255,255,0,255
125700,0,255,255,255,0,255
125750,0,255,255,255,0,255
125800,0,255,255,255,0,255
125850,0,255,255,255,0,255
125900,0,255,255,255,0,255
125950,0,255,255,255,0,255
126000,0,255,255,255,0,255
126050,0,255,255,255,0,255
126100,0,255,255,255,0,255
126150,255,0,255,0,255,255
126200,255,0,255,0,255,255
126250,255,0,255,0,255,255
126300,255,0,255,0,255,255
126350,255,0,255,0,255,255
126400,255,0,255,0,255,255
126450,255,0,255,0,255,255
126500,255,0,255,0,255,255
126550,255,0,255,0,255,255
126600,255,0,255,0,255,255
126650,255,0,255,0,255,255
126700,255,255,0,255,255,255
126750,255,255,0,255,255,255
126800,255,255,0,255,255,255
126850,255,255,0,255,255,255
126900,255,255,0,255,255,255
126950,255,255,0,255,255,255
127000,255,255,0,255,255,255
127050,255,255,0,255,255,255
127100,255,255,0,255,255,255
127150,255,255,0,255,255,255
127200,255,255,0,255,255,255
127250,255,255,0,255,255,255
127300,0,255,255,255,0,255
127350,0,255,255,255,0,255
127400,0,255,255,255,0,255
127450,0,255,255,255,0,255
127500,0,255,255,255,0,255
127550,0,255,255,255,0,255
127600,0,255,255,255,0,255
127650,0,255,255,255,0,255
127700,0,255,255,255,0,255
127750,0,255,255,255,0,255
127800,0,255,255,255,0,255
127850,0,255,255,255,0,255
127900,255,0,255,0,255,255
127950,255,0,255,0,255,255
128000,255,0,255,0,255,255
128050,255,0,255,0,255,255
128100,255,0,255,0,255,255
128150,255,0,255,0,255,255
128200,255,0,255,0,255,255
128250,255,0,255,0,255,255
128300,255,0,255,0,255,255
128350,255,0,255,0,255,255
128400,255,0,255,0,255,255
128450,255,0,255,0,255,255
128500,255,255,0,255,255,255
128550,255,255,0,255,255,255
128600,255,255,0,255,255,255
128650,255,255,0,255,255,255
128700,255,255,0,255,255,255
128750,255,255,0,255,255,255
128800,255,255,0,255,255,255
128850,255,255,0,255,255,255
128900,255,255,0,255,255,255
128950,255,255,0,255,255,255
129000,255,255,0,255,255,255
129050,0,255,0,255,0,255
129100,0,255,255,255,0,255
129150,0,255,255,255,0,255
129200,0,255,255,255,0,255
129250,0,255,255,255,0,255
129300,0,255,255,255,0,255
129350,0,255,255,255,0,255
129400,0,255,255,255,0,255
129450,0,255,255,255,0,255
129500,0,255,255,255,0,255
129550,0,255,255,255,0,255
129600,0,255,255,255,0,255
129650,255,0,255,0,255,255
129700,255,0,255,0,255,255
129750,255,0,255,0,255,255
129800,255,0,255,0,255,255
129850,255,0,255,0,255,255
129900,255,0,255,0,255,255
129950,255,0,255,0,255,255
130000,255,0,255,0,255,255
130050,255,0,255,0,255,255
130100,255,0,255,0,255,255
130150,255,0,255,0,255,255
130200,255,0,255,0,255,255
130250,255,255,0,255,255,255
130300,255,255,0,255,255,255
130350,255,255,0,255,255,255
130400,255,255,0,255,255,255
130450,255,255,0,255,255,255
130500,255,255,0,255,255,255
130550,255,255,0,255,255,255
130600,255,255,0,255,255,255
130650,255,255,0,255,255,255
130700,255,255,0,255,255,255
130750,255,255,0,255,255,255
130800,255,255,0,255,255,255
130850,0,255,0,255,0,255
130900,0,255,0,255,0,255
130950,0,255,0,255,0,255
131000,0,255,0,255,0,255
131050,0,255,0,255,0,255
131100,0,255,0,255,0,255
131150,0,255,0,255,0,255
131200,0,255,0,255,0,255
131250,0,255,0,255,0,255
131300,0,255,0,255,0,255
131350,0,255,0,255,0,255
131400,0,255,0,255,0,255
131450,0,255,0,255,0,255
131500,0,255,0,255,0,255
131550,0,255,0,255,0,255
131600,0,255,0,255,0,255
131650,0,255,0,255,0,255
131700,0,255,0,255,0,255
131750,0,255,0,255,0,255
131800,0,255,0,255,0,255
131850,0,255,0,255,0,255
131900,0,255,0,255,0,255
131950,0,255,0,255,0,255
132000,0,255,0,255,0,255
132050,255,0,0,0,0,0
132100,255,0,0,0,0,0
132150,255,0,0,0,0,0
132200,255,0,0,0,0,0
132250,255,0,0,0,0,0
132300,255,0,0,0,0,0
132350,255,0,0,0,0,0
132400,255,0,0,0,0,0
132450,255,0,0,0,0,0
132500,255,0,0,0,0,0
132550,255,0,0,0,0,0
132600,255,0,0,0,0,255
132650,255,0,0,0,0,255
132700,255,0,0,0,0,255
132750,255,0,0,0,0,255
132800,255,0,0,0,0,255
132850,255,0,0,0,0,255
132900,255,0,0,0,0,255
132950,255,0,0,0,0,255
133000,255,0,0,0,0,255
133050,255,0,0,0,0,255
133100,255,0,0,0,0,255
133150,255,0,0,0,0,255
133200,0,255,0,0,0,0
133250,0,255,0,0,0,0
133300,0,255,0,0,0,0
133350,0,255,0,0,0,0
133400,0,255,0,0,0,0
133450,0,255,0,0,0,0
133500,0,255,0,0,0,0
133550,0,255,0,0,0,0
133600,0,255,0,0,0,0
133650,0,255,0,0,0,0
133700,0,255,0,0,0,0
133750,0,255,0,0,0,0
133800,0,255,0,0,0,255
133850,0,255,0,0,0,255
133900,0,255,0,0,0,255
133950,0,255,0,0,0,255
134000,0,255,0,0,0,255
134050,0,255,0,0,0,255
134100,0,255,0,0,0,255
134150,0,255,0,0,0,255
134200,0,255,0,0,0,255
134250,0,255,0,0,0,255
134300,0,255,0,0,0,255
134350,0,255,0,0,0,255
134400,0,0,255,0,0,0
134450,0,0,255,0,0,0
134500,0,0,255,0,0,0
134550,0,0,255,0,0,0
134600,0,0,255,0,0,0
134650,0,0,255,0,0,0
134700,0,0,255,0,0,0
134750,0,0,255,0,0,0
134800,0,0,255,0,0,0
134850,0,0,255,0,0,0
134900,0,0,255,0,0,0
134950,0,0,255,0,0,255
135000,0,0,255,0,0,255
135050,0,0,255,0,0,255
135100,0,0,255,0,0,255
135150,0,0,255,0,0,255
135200,0,0,255,0,0,255
135250,0,0,255,0,0,255
135300,0,0,255,0,0,255
135350,0,0,255,0,0,255
135400,0,0,255,0,0,255
135450,0,0,255,0,0,255
135500,0,0,255,0,0,255
135550,0,0,0,0,255,0
135600,0,0,0,0,255,0
135650,0,0,0,0,255,0
135700,0,0,0,0,255,0
135750,0,0,0,0,255,0
135800,0,0,0,0,255,0
135850,0,0,0,0,255,0
135900,0,0,0,0,255,0
135950,0,0,0,0,255,0
136000,0,0,0,0,255,0
136050,0,0,0,0,255,0
136100,0,0,0,0,255,255
136150,0,0,0,0,255,255
136200,0,0,0,0,255,255
136250,0,0,0,0,255,255
136300,0,0,0,0,255,255
136350,0,0,0,0,255,255
136400,0,0,0,0,255,255
136450,0,0,0,0,255,255
136500,0,0,0,0,255,255
136550,0,0,0,0,255,255
136600,0,0,0,0,255,255
136650,0,0,0,0,255,255
136700,0,0,0,255,0,0
136750,0,0,0,255,0,0
136800,0,0,0,255,0,0
136850,0,0,0,255,0,0
136900,0,0,0,255,0,0
136950,0,0,0,255,0,0
137000,0,0,0,255,0,0
137050,0,0,0,255,0,0
137100,0,0,0,255,0,0
137150,0,0,0,255,0,0
137200,0,0,0,255,0,0
137250,0,0,0,255,0,0
137300,0,0,0,255,0,255
137350,0,0,0,255,0,255
137400,0,0,0,255,0,255
137450,0,0,0,255,0,255
137500,0,0,0,255,0,255
137550,0,0,0,255,0,255
137600,0,0,0,255,0,255
137650,0,0,0,255,0,255
137700,0,0,0,255,0,255
137750,0,0,0,255,0,255
137800,0,0,0,255,0,255
137850,0,0,0,255,0,255
137900,0,0,255,0,0,0
137950,0,0,255,0,0,0
138000,0,0,255,0,0,0
138050,0,0,255,0,0,0
138100,0,0,255,0,0,0
138150,0,0,255,0,0,0
138200,0,0,255,0,0,0
138250,0,0,255,0,0,0
138300,0,0,255,0,0,0
138350,0,0,255,0,0,0
138400,0,0,255,0,0,0
138450,0,0,255,0,0,0
138500,0,0,255,0,0,255
138550,0,0,255,0,0,255
138600,0,0,255,0,0,255
138650,0,0,255,0,0,255
138700,0,0,255,0,0,255
138750,0,0,255,0,0,255
138800,0,0,255,0,0,255
138850,0,0,255,0,0,255
138900,0,0,255,0,0,255
138950,0,0,255,0,0,255
139000,0,0,255,0,0,255
139050,255,0,0,0,0,0
139100,255,0,0,0,0,0
139150,255,0,0,0,0,0
139200,255,0,0,0,0,0
139250,255,0,0,0,0,0
139300,255,0,0,0,0,0
139350,255,0,0,0,0,0
139400,255,0,0,0,0,0
139450,255,0,0,0,0,0
139500,255,0,0,0,0,0
139550,255,0,0,0,0,0
139600,255,0,0,0,0,0
139650,255,0,0,0,0,255
139700,255,0,0,0,0,255
139750,255,0,0,0,0,255
139800,255,0,0,0,0,255
139850,255,0,0,0,0,255
139900,255,0,0,0,0,255
139950,255,0,0,0,0,255
